This file was gnenerated on 2021-06-21 22:57:09.630765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.1008
   1    55.6248
   2    24.2849
   3    33.1
   4    41.302
   5    34.7592
   6    13.118
   7    40.0088
   8  1200.6
   9  1141.73
  10   935.105
  11  1272.48
  12  1235.61
  13  1037.31
  14   534.802
  15   169.747
  16  5435.43
  17  5319.84
  18  5405.26
  19  5779.3
  20  5251.95
  21  4447.35
  22  2954.41
  23  1104.6
  24  6923.68
  25  6816.61
  26  7017.08
  27  7878.97
  28  7319.53
  29  6059.01
  30  4030.9
  31  1446.29
  32  6434.87
  33  7096.14
  34  7022.84
  35  7024.35
  36  6841.02
  37  5935.2
  38  3458.4
  39  1278.48
  40  5007.93
  41  5164.01
  42  5190.21
  43  5712.49
  44  6049.88
  45  5080.81
  46  2995.58
  47   957.649
  48  1030.22
  49  1308.86
  50  1240.54
  51  1374.1
  52  1308.6
  53   908.741
  54   512.023
  55   222.151
  56    42.4664
  57    35.7955
  58    45.9646
  59    31.2684
  60    53.6762
  61    80.9207
  62    72.5093
  63    29.965
