This file was gnenerated on 2021-06-21 21:38:27.918838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7802
   1    10.8769
   2    19.7667
   3    12.3728
   4    12.6287
   5     8.83932
   6     8.74593
   7    51.5259
   8    26.6875
   9    18.3672
  10    10.9908
  11    18.1522
  12    18.8806
  13    19.9204
  14    16.1967
  15    65.405
  16   229.363
  17   215.137
  18   295.514
  19   256.829
  20   178.493
  21   299.489
  22   147.838
  23   140.46
  24  3268.59
  25  3834.3
  26  3705.34
  27  3663.66
  28  3680.24
  29  3757.44
  30  2622.98
  31  1313.64
  32  3547.03
  33  3661.02
  34  3659.5
  35  3479.96
  36  3799.5
  37  3754.09
  38  2865.73
  39  1460.79
  40   213.696
  41   262.855
  42   268.595
  43   211.623
  44   216.128
  45   235.538
  46   146.459
  47    82.6704
  48    20.4042
  49    18.8735
  50    18.6414
  51    15.4582
  52    16.2796
  53    15.5002
  54    21.6079
  55    67.8759
  56    12.6574
  57     9.77903
  58    12.9693
  59    12.6552
  60    15.8446
  61     8.10977
  62    11.6067
  63    48.6783
