This file was gnenerated on 2021-06-21 21:37:13.990812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.7518
   1    16.1313
   2    18.3369
   3    18.2235
   4    10.4794
   5    12.0036
   6    10.9694
   7    56.1362
   8    18.9373
   9    31.0131
  10    28.4886
  11    34.6815
  12    28.8528
  13    18.8406
  14    29.4874
  15    43.5662
  16   176.596
  17   128.306
  18   179.806
  19   153.613
  20   172.708
  21   177.814
  22   166.227
  23   174.537
  24  1075.71
  25  1105.82
  26  1097.13
  27  1202.62
  28  1289.53
  29  1108.41
  30  1085.58
  31  1143.92
  32   983.971
  33  1099.84
  34  1016.82
  35  1088.69
  36  1132.13
  37  1236.49
  38  1187.98
  39  1149.46
  40   127.39
  41   161.911
  42   184.373
  43   142.087
  44   140.064
  45   184.027
  46   156.915
  47   115.376
  48    26.7229
  49    27.3802
  50    31.8021
  51    28.0348
  52    27.5489
  53    28.2822
  54    18.7592
  55    54.0454
  56    20.7823
  57    17.3544
  58    11.3278
  59    15.2219
  60    20.9065
  61    21.8244
  62    11.8815
  63    21.6923
