This file was gnenerated on 2021-06-21 23:46:57.205243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    57.6635
   1   109.993
   2   165.23
   3    38.1815
   4    26.399
   5   104.382
   6    89.0634
   7    14.1794
   8  2036.46
   9  2231.27
  10  2019.17
  11  2188.11
  12  1907.2
  13  1335.15
  14   828.036
  15   277.124
  16  6056.08
  17  6558.53
  18  6252.54
  19  6179.28
  20  5756.44
  21  4592.57
  22  2702.25
  23  1019.09
  24  6239.61
  25  6524.18
  26  6579.01
  27  6959.57
  28  6027.19
  29  4642.52
  30  2800.69
  31  1012.71
  32  6566.09
  33  6939.98
  34  6548.02
  35  6271.55
  36  6336.04
  37  4911.01
  38  2706.86
  39  1014.74
  40  6544.11
  41  7462.1
  42  6751.38
  43  6734.03
  44  6036.47
  45  4261.13
  46  2717.46
  47   963.793
  48  2427.61
  49  2763.45
  50  2490.9
  51  2538.68
  52  2082.89
  53  1635.31
  54   780.691
  55   263.941
  56   220.808
  57   214.459
  58   140.108
  59    93.4056
  60   156.297
  61    95.1091
  62    26.6446
  63    55.6484
