This file was gnenerated on 2021-06-23 09:43:29.752979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.3111
   1    130.975
   2     35.6628
   3     26.0252
   4     10.3623
   5     13.2733
   6     16.5473
   7     20.3031
   8    554.244
   9    618.057
  10    466.07
  11    274.697
  12    223.083
  13     73.6101
  14     52.1796
  15     22.3437
  16   4681.46
  17   4423.95
  18   3887.1
  19   2988.24
  20   2200.68
  21   1412.87
  22   1010.73
  23    416.876
  24  12799.1
  25  12464.7
  26  11875.1
  27  10677.2
  28   8058.34
  29   6177.53
  30   4007.42
  31   1465.06
  32  13535.5
  33  13034
  34  11635.2
  35   9711.39
  36   7929.22
  37   6412.55
  38   3895.7
  39   1455.19
  40   4866.56
  41   4589.36
  42   3944.7
  43   3001.67
  44   2322.98
  45   1578.63
  46   1061.27
  47    487.27
  48    694.702
  49    632.071
  50    499.597
  51    365.427
  52    225.402
  53     84.6322
  54     72.0253
  55     24.6142
  56     84.0393
  57     55.1346
  58     55.6263
  59     35.2759
  60     13.4081
  61      9.91119
  62     41.4475
  63      4.42512
