This file was gnenerated on 2021-06-22 00:15:07.330138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8156
   1     46.0516
   2     36.3634
   3     32.2024
   4     26.8794
   5     25.3642
   6      9.25667
   7     24.8852
   8    225.912
   9    229.78
  10    200.241
  11    147.455
  12    125.769
  13    111.406
  14    156.302
  15     32.8174
  16   3138.43
  17   2905.2
  18   3226.62
  19   3128.36
  20   2275.26
  21   1480.27
  22    625.444
  23    270.718
  24  13048.4
  25  14297.9
  26  13764.3
  27  12767.7
  28  11284
  29   9121.79
  30   5570.2
  31   2065.56
  32  12402.8
  33  14025.6
  34  13795.3
  35  12985.5
  36  11397.3
  37   8114.26
  38   5275.06
  39   2079.28
  40   3082.73
  41   3656.62
  42   3100.99
  43   2715.19
  44   2613.66
  45   1829.64
  46   1012.79
  47    315.3
  48    204.14
  49    183.962
  50    319.216
  51    248.031
  52    123.106
  53    103.186
  54     95.0192
  55     46.1097
  56      8.45431
  57     31.9324
  58      7.88647
  59     11.1945
  60      6.98804
  61     13.5469
  62      9.63832
  63      6.18221
