This file was gnenerated on 2021-06-22 00:58:14.608276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.695
   1     23.867
   2     18.4524
   3     29.9872
   4      9.35318
   5     13.9636
   6     14.2429
   7     12.291
   8    344.518
   9    436.252
  10    418.994
  11    482.172
  12    195.67
  13     90.1154
  14     33.1868
  15     18.6412
  16   3176.51
  17   3805.3
  18   3388.08
  19   2819.48
  20   2018.7
  21   1288.83
  22    561.12
  23    186.101
  24  14458.8
  25  14853
  26  14229.1
  27  12935.4
  28  10926.7
  29   8226.29
  30   5215.97
  31   1918.41
  32  14972.6
  33  14217.8
  34  13719.8
  35  12345.8
  36  10526.5
  37   7760.39
  38   5050.21
  39   2015.5
  40   3047.65
  41   3101.05
  42   2920.13
  43   2290.07
  44   1816.92
  45   1062.83
  46    470.256
  47    156.571
  48    336.248
  49    483.177
  50    227.113
  51    192.406
  52    197.779
  53     73.2176
  54     30.3403
  55     23.845
  56      7.1173
  57     34.9835
  58      2.98814
  59     18.4922
  60      7.97941
  61      5.30082
  62      7.32438
  63      6.42444
