This file was gnenerated on 2021-06-22 00:48:28.400239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.1523
   1     31.9564
   2     20.7928
   3      6.74813
   4     22.0079
   5     16.658
   6      9.19915
   7      5.4485
   8    268.315
   9    275.41
  10    272.926
  11    275.648
  12    263.711
  13    113.689
  14     62.0581
  15     15.0547
  16   2289.86
  17   2347.98
  18   2412.51
  19   2154.78
  20   1646.81
  21   1003.71
  22    316.909
  23    132.561
  24  14771.4
  25  15266.3
  26  14470.6
  27  13135.6
  28  11113.7
  29   8522.43
  30   5554.36
  31   2294.36
  32  15165.3
  33  16341.5
  34  15014.6
  35  13317.1
  36  11777.7
  37   8196.06
  38   4934.67
  39   2154.23
  40   2361.55
  41   2907.92
  42   2405.73
  43   1677.06
  44   1308.94
  45    619.615
  46    293.493
  47     62.9891
  48    212.641
  49    208.644
  50    195.439
  51    137.375
  52     85.495
  53     63.0552
  54     27.007
  55      7.32863
  56     24.2814
  57     12.3824
  58      9.33644
  59     16.9319
  60     13.273
  61     31.8335
  62     52.4303
  63     40.6663
