This file was gnenerated on 2021-06-22 00:59:12.792474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.1791
   1     36.7138
   2      8.09057
   3     68.9805
   4     84.8207
   5     29.2359
   6     15.2768
   7     10.7502
   8    288.059
   9    452.431
  10    373.616
  11    454.952
  12    217.144
  13    113.062
  14     28.7228
  15     14.5509
  16   3737.75
  17   4055.56
  18   3535.5
  19   2964.8
  20   2085.53
  21   1331.42
  22    612.215
  23    190.195
  24  13828.8
  25  14836.1
  26  14185.8
  27  12391.1
  28  10478.3
  29   7603.44
  30   4997.51
  31   2094.79
  32  13890.5
  33  14340
  34  13965.3
  35  12881.8
  36  10731.4
  37   7844.79
  38   5065.43
  39   1975.52
  40   3675.36
  41   4010.58
  42   3528.59
  43   3078.64
  44   2128.46
  45   1255.74
  46    908.702
  47    266.516
  48    472.662
  49    557.941
  50    417.185
  51    237.487
  52    120.488
  53     64.623
  54     82.4046
  55     13.9222
  56     18.8503
  57     11.119
  58     39.4293
  59      7.11399
  60      8.46119
  61      2.9588
  62     21.6407
  63     17.4362
