This file was gnenerated on 2021-06-21 22:01:05.398472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.13048
   1     8.55421
   2    10.8493
   3     9.43636
   4    12.7991
   5     9.34376
   6    31.4734
   7    54.771
   8    30.1264
   9    93.332
  10   105.34
  11    58.1437
  12    77.7982
  13    69.0944
  14    47.1146
  15    69.3617
  16  2081.05
  17  2191.88
  18  2211.9
  19  2448.05
  20  2221.35
  21  2030.07
  22  1338.2
  23   483.074
  24  6422.68
  25  7313.56
  26  7310.99
  27  7350.42
  28  7459.98
  29  6760.2
  30  4681.41
  31  1954.43
  32  6717.16
  33  7308.09
  34  7805.73
  35  7669.82
  36  7764.21
  37  7110.7
  38  4573.37
  39  1737.28
  40  2170.87
  41  2523.9
  42  2352.2
  43  2071.73
  44  2644.18
  45  2544.31
  46  1623.11
  47   624.816
  48    80.5204
  49    66.4398
  50    52.6063
  51    74.4098
  52    62.2276
  53    70.7574
  54    51.9234
  55    48.8315
  56    11.5669
  57     7.67524
  58     9.08803
  59     7.4281
  60    10.8907
  61     5.23742
  62    16.2423
  63    36.2101
