This file was gnenerated on 2021-06-21 22:09:46.105661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.17367
   1    16.4867
   2    32.7423
   3    10.2644
   4     7.46627
   5     7.78875
   6     8.71093
   7    15.9107
   8   218.816
   9   223.923
  10   185.511
  11   133.293
  12   227.069
  13   110.008
  14   123.33
  15    51.8986
  16  2568.15
  17  2833.93
  18  3046.25
  19  2759.55
  20  2533.35
  21  2544.44
  22  1743.26
  23   668.687
  24  6274.15
  25  6817.22
  26  6651.51
  27  6874.2
  28  7099.43
  29  6301.59
  30  4299.31
  31  1860.66
  32  5866.98
  33  6401.83
  34  6822.93
  35  6530.25
  36  6983.21
  37  6190.1
  38  4400.61
  39  1574.85
  40  2429.71
  41  2405.01
  42  2883.99
  43  2654.94
  44  2871.06
  45  2497.48
  46  1887.62
  47   789.57
  48    79.3063
  49    90.3687
  50   269.336
  51   180.623
  52   169.909
  53   114.571
  54   117.015
  55   130.49
  56     7.38524
  57    23.1436
  58     8.88888
  59     7.29863
  60    11.269
  61     8.07627
  62    33.2888
  63    49.7616
