This file was gnenerated on 2021-06-21 22:48:51.360258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.30737
   1     7.28172
   2    15.5326
   3    22.7698
   4    22.6141
   5     9.46637
   6    33.5231
   7    36.0083
   8   785.033
   9   886.206
  10   874.978
  11   589.027
  12   576.864
  13   484.115
  14   306.885
  15   130.429
  16  3674.97
  17  4353.87
  18  4503.29
  19  4529.28
  20  4667.97
  21  3346.08
  22  2041.96
  23   800.354
  24  8056.38
  25  8561.18
  26  8346.45
  27  8508.55
  28  8512.29
  29  7270.9
  30  4504.79
  31  1567.3
  32  7831.42
  33  8610.41
  34  8429.44
  35  8394.69
  36  8395.94
  37  7113.5
  38  4478.21
  39  1669.98
  40  3905.41
  41  4543.38
  42  4431.46
  43  4783.5
  44  4118.4
  45  3447.15
  46  2092.73
  47   795.921
  48   555.038
  49   675.9
  50   826.604
  51  1038.77
  52   911.73
  53   699.917
  54   379.996
  55   135.98
  56     9.33674
  57    16.2363
  58     8.65007
  59    27.5275
  60    55.301
  61    19.2808
  62    23.9867
  63    23.8233
