This file was gnenerated on 2021-06-21 22:06:49.425626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46973
   1     8.8187
   2     9.39192
   3    12.7278
   4     8.29611
   5    10.0846
   6     7.15458
   7     4.47334
   8    27.2899
   9    87.6505
  10   124.835
  11    90.2965
  12    43.5317
  13    24.8934
  14    17.7277
  15    38.349
  16  1830.17
  17  2198.36
  18  2416.5
  19  2480.6
  20  2625.27
  21  2076.4
  22  1405.19
  23   496.53
  24  6534.09
  25  7214.71
  26  7417.5
  27  7150.94
  28  7525.54
  29  6758.71
  30  4823.52
  31  1790.64
  32  6909.89
  33  7396.7
  34  6787.44
  35  7375.88
  36  7825.92
  37  6746.1
  38  5106.45
  39  1864.72
  40  1786.27
  41  2044.39
  42  2000.06
  43  2174.02
  44  2638.48
  45  2096.83
  46  1361.74
  47   510.866
  48    23.4748
  49    61.5861
  50    51.8742
  51    81.1326
  52    98.5086
  53    35.6082
  54    55.8114
  55    93.7117
  56     4.88777
  57     4.95251
  58     8.36529
  59     6.24319
  60     6.6208
  61    25.4311
  62     7.66124
  63    39.0386
