This file was gnenerated on 2021-06-22 00:13:43.136149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2444
   1      7.30001
   2      7.82242
   3      5.08319
   4     15.0547
   5     14.1617
   6     17.8063
   7     13.2979
   8    189.283
   9    250.232
  10    209.678
  11    172.827
  12    165.803
  13     63.7331
  14     29.6644
  15     43.1292
  16   3001.85
  17   3253.44
  18   2666.14
  19   2252.09
  20   2072.73
  21   1107.98
  22    538.016
  23     85.7048
  24  14574.3
  25  14848.2
  26  14416.9
  27  13379.5
  28  11299.8
  29   8238.24
  30   5292.01
  31   1966.03
  32  13656.2
  33  14369.6
  34  14359.5
  35  13706.4
  36  11588.2
  37   8858.26
  38   5493.59
  39   2108.68
  40   2136.1
  41   2600.62
  42   2449.9
  43   1996.49
  44   1782.61
  45   1174.66
  46    634.712
  47    108.533
  48    119.475
  49    203.686
  50    203.983
  51    121.78
  52    109.682
  53     66.4104
  54     37.2516
  55     46.9814
  56     13.1779
  57     30.4479
  58     13.251
  59     10.3474
  60     26.0066
  61     18.4622
  62     38.9241
  63     12.8216
