This file was gnenerated on 2021-06-21 21:54:00.713332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2882
   1    12.4502
   2     8.65834
   3     8.67116
   4     5.66521
   5     7.57834
   6    41.8343
   7    27.1589
   8    11.5146
   9    36.387
  10    15.0636
  11    10.8321
  12    43.8049
  13    46.5821
  14    24.5305
  15    45.0345
  16  1488.02
  17  1672.91
  18  1624.44
  19  1602.45
  20  1585.35
  21  1263.77
  22   689.017
  23   301.757
  24  7928.95
  25  8070.17
  26  7740.46
  27  7984.1
  28  8256.79
  29  8130.44
  30  5351.08
  31  2147.69
  32  7170.34
  33  7620.02
  34  7683.01
  35  8591.24
  36  8014.44
  37  7942.34
  38  5349.24
  39  1981.32
  40  1326.8
  41  2068.79
  42  1781.95
  43  1581.19
  44  1598.14
  45  1414.95
  46   928.394
  47   309.532
  48    23.8327
  49    53.4292
  50    30.8868
  51    52.48
  52    13.9813
  53    27.1487
  54    19.2108
  55    28.316
  56    26.8129
  57     4.98896
  58     6.11256
  59     8.07538
  60     6.40111
  61    11.1918
  62    15.6521
  63    45.3452
