This file was gnenerated on 2021-06-22 00:45:25.261332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.6439
   1     92.677
   2     59.3698
   3     28.1206
   4     51.7495
   5     11.2127
   6     26.3329
   7     18.6803
   8    903.685
   9    845.897
  10    914.202
  11    684.436
  12    471.226
  13    300.446
  14    207.319
  15     39.6802
  16   6440.11
  17   6403.36
  18   6178.06
  19   5685.99
  20   4793.21
  21   3366.04
  22   1880.45
  23    844.033
  24   9832.06
  25  10042.5
  26   9645.39
  27   8748.65
  28   7192.77
  29   5043.44
  30   3024.28
  31   1199.01
  32   9906.05
  33  10458.1
  34  10144.3
  35   8753.25
  36   6852.51
  37   5020.63
  38   2752.6
  39   1011.52
  40   6588.7
  41   6602.61
  42   6766.62
  43   6054.73
  44   4903.03
  45   3467.45
  46   2022.85
  47    793.928
  48   1093.61
  49   1106.46
  50    949.212
  51   1055.71
  52    501.59
  53    200.42
  54     36.2244
  55     10.9471
  56    117.464
  57     86.8984
  58     90.5156
  59    143.93
  60     51.5806
  61      7.08439
  62      2.48965
  63      4.23267
