This file was gnenerated on 2021-02-06 15:34:38.888024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    293.155
   1   2691.77
   2   5426.16
   3   5466.02
   4   5228.54
   5   5707.9
   6   5341.75
   7   3637.97
   8   2777.47
   9  11990
  10  16479.8
  11  17199
  12  16404.6
  13  16533.8
  14  14791.4
  15   9812.55
  16   8446.66
  17  20656.1
  18  24549.2
  19  26132.2
  20  25708.1
  21  25012.6
  22  20521.5
  23  13237.5
  24  15386.4
  25  26113.2
  26  28839.4
  27  29291.4
  28  29274.8
  29  29715.5
  30  24250.1
  31  15672.5
  32  18962.8
  33  26739.8
  34  28969.5
  35  27422
  36  26399.4
  37  27340
  38  24569.1
  39  13742.9
  40  18370.6
  41  24718.2
  42  26274.2
  43  25274.6
  44  24664.3
  45  23756.6
  46  22269.9
  47  10742
  48  16284.2
  49  20981.7
  50  23164.4
  51  21512.3
  52  21666.2
  53  20771.2
  54  16483.8
  55   6961.73
  56  12515.5
  57  16864.9
  58  17729
  59  17084.5
  60  18088.9
  61  17473.4
  62  10710.2
  63   4288.55
