This file was gnenerated on 2021-06-23 08:52:31.070790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4859
   1     80.2422
   2     24.4345
   3     12.3433
   4     32.3707
   5     26.0859
   6      4.64001
   7      4.47719
   8    710.606
   9    660.369
  10    324.07
  11    234.704
  12    166.58
  13     86.7231
  14     20.0084
  15     11.7024
  16   4029.89
  17   3907.93
  18   3558.41
  19   2632.78
  20   1956.44
  21   1210.94
  22    742.035
  23    243.475
  24  13129.3
  25  13118.9
  26  12187
  27  10834.1
  28   8813.09
  29   6249.29
  30   4044.25
  31   1656.26
  32  13556.6
  33  13425.4
  34  12123.4
  35  10784.4
  36   8719.28
  37   6138.12
  38   3892.1
  39   1510.86
  40   4469.44
  41   3915.64
  42   3118.17
  43   2752.47
  44   2122.22
  45   1422.43
  46    828.594
  47    346.404
  48    450.229
  49    570.06
  50    554.728
  51    330.484
  52    167.693
  53    144.849
  54     54.3193
  55     15.6097
  56    110.315
  57    115.24
  58     74.9127
  59     16.933
  60     27.0371
  61     46.3907
  62     52.3557
  63     19.3201
