This file was gnenerated on 2021-06-22 01:42:32.190315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7033
   1     63.571
   2     22.9774
   3     26.0188
   4     21.9293
   5      5.41909
   6      7.38437
   7      7.81921
   8    485.112
   9    493.502
  10    476.263
  11    263.242
  12    213.793
  13    111.917
  14     73.1182
  15     48.2414
  16   3462.24
  17   3767.01
  18   3607.31
  19   2747.68
  20   2194.13
  21   1389.98
  22    824.48
  23    351.048
  24  13212.1
  25  13412.7
  26  12880.8
  27  11154.3
  28   9595.22
  29   7119.75
  30   4261.35
  31   1615.36
  32  13683.6
  33  13157.7
  34  12431.4
  35  11225.9
  36   9255.61
  37   7084.26
  38   4276.81
  39   1532.27
  40   3629.93
  41   3658.9
  42   3180.58
  43   2813.89
  44   1801.47
  45   1216.29
  46    556.802
  47    248.277
  48    384.555
  49    331.473
  50    255.913
  51    274.899
  52    179.519
  53    153.859
  54     76.3562
  55     46.3975
  56     40.1382
  57     51.885
  58     62.0531
  59     17.8612
  60     42.2096
  61     36.3723
  62     13.7208
  63     10.8428
