This file was gnenerated on 2021-06-23 09:06:24.153648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.862
   1    219.68
   2    105.087
   3     73.8411
   4      9.52993
   5      9.36127
   6      9.6662
   7      6.9683
   8   1206
   9   1180.4
  10   1011.12
  11    705.133
  12    434.561
  13    218.908
  14    152.716
  15     89.5374
  16   6852.65
  17   6731.08
  18   5987.72
  19   4965.03
  20   4048.21
  21   3104.35
  22   1925.71
  23    896.173
  24  10388.4
  25   9949.62
  26   9042.87
  27   7900.09
  28   6411.46
  29   4526.51
  30   2831.58
  31   1270.39
  32  10970.5
  33  10400.7
  34   9256.63
  35   7598.24
  36   6176.17
  37   4340.91
  38   2316.81
  39    908.974
  40   6969.32
  41   7125.26
  42   6345.62
  43   5015.08
  44   4145.21
  45   3074.94
  46   1996.35
  47    727.246
  48   1285.86
  49   1216.87
  50    979.507
  51    686.918
  52    346.503
  53    229.581
  54    159.322
  55     29.5587
  56    190.559
  57    128.404
  58    155.521
  59     88.4652
  60     13.0969
  61      9.30792
  62     11.9482
  63      4.50975
