This file was gnenerated on 2021-06-21 22:32:38.858163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7003
   1      9.51383
   2     10.4962
   3      8.21697
   4      6.2619
   5      4.57075
   6      3.90942
   7      6.03846
   8     11.2979
   9     20.8729
  10     42.2343
  11     50.1986
  12     25.7343
  13     33.5966
  14     25.1854
  15     22.2699
  16    861.638
  17   1183.17
  18   1377.3
  19   1241.69
  20    871.279
  21    666.387
  22    351.252
  23    174.361
  24  11686
  25  12392
  26  12821.5
  27  12857.3
  28  11731.6
  29   9978.93
  30   6601.94
  31   2356.03
  32  11130.8
  33  12250.7
  34  12422.6
  35  12701.1
  36  12418.7
  37  10556.6
  38   6543.78
  39   2449.69
  40    920.388
  41   1117.26
  42   1151.89
  43   1260.94
  44   1117.62
  45    723.103
  46    488.81
  47    130.656
  48     41.6008
  49     43.8496
  50     32.9753
  51     69.4935
  52     27.8581
  53     17.2383
  54     31.4246
  55      5.31471
  56      6.45539
  57      6.72556
  58     11.165
  59      5.00112
  60      5.46158
  61      8.84782
  62     11.442
  63     29.0356
