This file was gnenerated on 2021-06-23 09:03:54.988798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5984
   1      7.27304
   2     47.1621
   3     10.2248
   4      5.67784
   5     54.8412
   6     26.3259
   7     12.7993
   8    251.312
   9    389.427
  10    460.664
  11    195.599
  12    193.793
  13    125.462
  14     34.3313
  15     24.5804
  16   2715.3
  17   3089.09
  18   2478.78
  19   1976.4
  20   1538.41
  21    795.258
  22    299.649
  23    133.186
  24  14775.3
  25  14867.6
  26  13278.4
  27  11169.1
  28   9449.15
  29   6936.07
  30   4161.95
  31   1742.89
  32  15046.6
  33  14542.9
  34  13255.5
  35  11610.9
  36   9512.38
  37   6538.8
  38   4345.56
  39   1818.15
  40   3408.3
  41   3703.27
  42   2675.03
  43   1883.27
  44   1379.5
  45    702.936
  46    414.376
  47    149.233
  48    382.832
  49    400.291
  50    247.499
  51    174.307
  52     72.5684
  53     76.3557
  54     49.4433
  55     48.7014
  56     33.5995
  57     47.4092
  58     29.9867
  59     12.7212
  60     22.1579
  61     29.2997
  62      2.32735
  63      2.29837
