This file was gnenerated on 2021-06-21 22:51:55.973927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1434
   1    12.0412
   2    10.7681
   3     9.11225
   4    11.9301
   5    21.2572
   6    17.2757
   7    22.6037
   8   439.887
   9   547.417
  10   480.842
  11   448.826
  12   527.963
  13   344.27
  14   178.445
  15    93.3941
  16  5337.13
  17  5817.53
  18  5933.39
  19  5563.41
  20  5056.23
  21  4485.22
  22  2594.53
  23   844.309
  24  7231.6
  25  7714.66
  26  8443.66
  27  8014.85
  28  7444.97
  29  6228.79
  30  4046.73
  31  1505.21
  32  7089.43
  33  8320.81
  34  8018.11
  35  8137.64
  36  7689.91
  37  6344.69
  38  3803.58
  39  1516.23
  40  5435.87
  41  5696.67
  42  6005.83
  43  6066.96
  44  5214.51
  45  4711.3
  46  2867.64
  47   958.318
  48   367.287
  49   714.434
  50   595.339
  51   541.438
  52   359.476
  53   429.911
  54   119.174
  55    39.5497
  56    30.1065
  57     7.0675
  58     7.32676
  59    13.2236
  60    14.7913
  61     5.91458
  62     5.72545
  63    21.6058
