This file was gnenerated on 2021-06-23 09:45:55.591889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.7706
   1     18.4998
   2     41.7529
   3     86.8326
   4     16.1225
   5     31.5182
   6      9.76761
   7     13.8439
   8    671.65
   9    557.841
  10    388.06
  11    252.039
  12    170.522
  13     74.5017
  14     71.4728
  15     59.627
  16   3533.83
  17   3401.13
  18   3050.04
  19   2299.34
  20   1623.82
  21   1086.05
  22    634.441
  23    189.319
  24  14191.9
  25  14117.5
  26  12331.9
  27  10705.8
  28   8690.57
  29   6547.06
  30   4202.87
  31   1658.95
  32  14071.3
  33  14245.1
  34  13210.9
  35  11300.8
  36   9146.12
  37   6534.24
  38   4072.13
  39   1652.6
  40   3176.75
  41   3065.81
  42   2611.49
  43   2136.93
  44   1474.61
  45   1006.77
  46    422.921
  47    135.476
  48    423.927
  49    416.047
  50    541.358
  51    385.916
  52    141.901
  53     90.5584
  54     28.8212
  55      6.6844
  56     36.2519
  57     55.8346
  58      8.5709
  59     25.4572
  60     17.4261
  61      5.08729
  62      8.26578
  63      7.44377
