This file was gnenerated on 2021-06-22 00:37:37.294741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   149.684
   1   259.314
   2   202.246
   3   170.076
   4    91.7017
   5    77.2879
   6    23.2706
   7    22.2497
   8  2640.12
   9  2731.8
  10  2723.72
  11  2851.84
  12  2070.85
  13  1360.87
  14   820.33
  15   249.24
  16  6329.46
  17  6823.22
  18  6646.39
  19  6324.44
  20  5532.18
  21  4357
  22  2781.79
  23  1017.62
  24  7530.62
  25  8195.41
  26  7470.7
  27  6774.28
  28  5888.2
  29  4578.54
  30  3031.66
  31  1076.25
  32  7711.74
  33  8059.86
  34  7785.16
  35  7862.77
  36  6450.61
  37  4577.39
  38  2840.83
  39  1069.41
  40  6408.64
  41  7237.4
  42  7424.53
  43  6734.48
  44  5643.95
  45  3987.28
  46  2631.61
  47   975.949
  48  2699.94
  49  2925.15
  50  2549.22
  51  2470.09
  52  1980.72
  53  1577.28
  54   713.767
  55   256.277
  56   163.277
  57   226.642
  58   155.19
  59   104.435
  60    74.8599
  61    60.8215
  62    16.0122
  63     5.84372
