This file was gnenerated on 2021-06-21 21:49:51.192830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0583
   1    10.3176
   2    10.0762
   3    15.2173
   4    12.1005
   5    13.7751
   6     6.91755
   7    40.6012
   8    23.299
   9    24.9184
  10    21.2508
  11    20.3564
  12    20.3135
  13    21.133
  14    12.5802
  15    37.5525
  16   336.689
  17   334.041
  18   485.628
  19   462.459
  20   397.989
  21   484.58
  22   312.034
  23   171.601
  24  3354.25
  25  3413.36
  26  3528.68
  27  3929.21
  28  3551.73
  29  3551.24
  30  2770.02
  31  1544.99
  32  3212.78
  33  3452.86
  34  3756.33
  35  3896.74
  36  3916.59
  37  3420.26
  38  2713.75
  39  1461.42
  40   401.422
  41   322.401
  42   237.263
  43   397.543
  44   391.58
  45   413.256
  46   331.98
  47   175.324
  48    26.3189
  49    23.7532
  50    21.4973
  51    19.8698
  52    19.2398
  53    12.161
  54    23.3052
  55    20.1645
  56     7.47506
  57     5.38342
  58     8.21664
  59    11.8242
  60     9.32788
  61    10.2212
  62     9.35276
  63    53.0947
