This file was gnenerated on 2021-06-21 23:59:10.817323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8311
   1      5.56572
   2      6.47885
   3      6.58049
   4      4.46136
   5     17.8455
   6     11.133
   7      9.89701
   8     72.9322
   9    103.887
  10     40.1763
  11    109.917
  12     27.6556
  13     39.1625
  14     42.2095
  15     20.7869
  16   1450.49
  17   1812.92
  18   1634.46
  19   1520.2
  20   1139.3
  21    565.974
  22    173.26
  23     96.733
  24  15804.4
  25  16189.9
  26  15501.5
  27  13906.3
  28  11753.7
  29   9290.33
  30   5659.56
  31   2096.75
  32  15053.6
  33  15892.8
  34  14806.8
  35  14416.2
  36  12007.2
  37   9120.68
  38   5405.09
  39   1918.23
  40   1445.91
  41   1923
  42   1510.2
  43   1503.43
  44    915.261
  45    429.442
  46    198.063
  47    142.466
  48     55.8709
  49     93.0377
  50    140.835
  51     58.028
  52     90.5727
  53     51.9806
  54     19.8984
  55     57.4449
  56      5.78428
  57      7.31876
  58      9.04691
  59      7.43358
  60      3.92676
  61      4.26045
  62      6.15422
  63      5.8982
