This file was gnenerated on 2021-06-21 23:44:19.697993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.3115
   1    84.0242
   2    45.4952
   3   119.283
   4    72.908
   5    32.472
   6    10.2718
   7    46.0762
   8  1329.99
   9  1514.78
  10  1354.62
  11  1291.39
  12  1155.95
  13   753.406
  14   386.861
  15    62.777
  16  6601.53
  17  7180.52
  18  7410.56
  19  7143.06
  20  6383.87
  21  4931.07
  22  2791.68
  23  1035.02
  24  7627.31
  25  8176.55
  26  8329.68
  27  7991.44
  28  7179.31
  29  5614.35
  30  3463.26
  31  1380.59
  32  7329.39
  33  8215.69
  34  8051.47
  35  8212.99
  36  7230.4
  37  5949.45
  38  3605.44
  39  1345.07
  40  6016.53
  41  5947.82
  42  6310.45
  43  6123.22
  44  5674.83
  45  4200
  46  2686.75
  47  1182.17
  48  1178.09
  49  1352.41
  50  1371.34
  51  1166.81
  52  1151.24
  53   704.752
  54   348.955
  55    77.8605
  56    63.7173
  57    56.6352
  58    69.002
  59    78.7789
  60    58.8946
  61    44.2886
  62    29.0609
  63    47.4405
