This file was gnenerated on 2021-06-22 01:22:12.793191 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.529
   1   372.856
   2   239.154
   3   233.095
   4   139.547
   5    35.0662
   6    28.1831
   7     7.45003
   8  2654.49
   9  2843.08
  10  2576.7
  11  2380.78
  12  1955.8
  13  1104.79
  14   656.38
  15   221.877
  16  7023.93
  17  7995.49
  18  7260.47
  19  6706.11
  20  5371.74
  21  3791.38
  22  2260.19
  23   858.981
  24  7447.29
  25  8012.34
  26  8328.35
  27  7178.95
  28  5710.66
  29  3961.41
  30  2315.24
  31   784.859
  32  7868.63
  33  8517.07
  34  8107.57
  35  6728.01
  36  5927.67
  37  4075.55
  38  2389.6
  39   859.599
  40  6897.48
  41  7071.74
  42  6610.12
  43  6261.68
  44  5135.33
  45  4094.31
  46  2456.35
  47   949.769
  48  2451.8
  49  2710.81
  50  2825.91
  51  2414.48
  52  1714.29
  53  1197.16
  54   708.843
  55   246.414
  56   221.453
  57   266.077
  58   212.444
  59   175.961
  60   155.704
  61    88.7409
  62    41.7045
  63    20.0902
