This file was gnenerated on 2021-06-22 01:38:52.769798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.0198
   1    113.743
   2    157.751
   3     99.5657
   4     88.2512
   5     26.1399
   6      5.50569
   7     19.2744
   8    874.305
   9    823.893
  10    706.054
  11    668.774
  12    409.683
  13    157.867
  14     20.336
  15     21.3834
  16   5694.79
  17   5186.89
  18   5055.83
  19   4275.77
  20   3461.43
  21   2401.04
  22   1443.27
  23    518.232
  24  11776.9
  25  10989.2
  26   9830.81
  27   8721.62
  28   7086.58
  29   5699.18
  30   3677.14
  31   1269.53
  32  11532.3
  33  11944.8
  34  10415.8
  35   9184.62
  36   7706.81
  37   5378.32
  38   3186
  39   1248.13
  40   5758.41
  41   5923.57
  42   5671.98
  43   4898.31
  44   3680.64
  45   2669.01
  46   1509.74
  47    527.741
  48    885.249
  49    852.139
  50    777.526
  51    398.974
  52    337.275
  53    207.603
  54    151.706
  55     33.3442
  56     56.6647
  57    127.677
  58    105.413
  59     42.6656
  60     84.9675
  61     20.803
  62     30.7431
  63      6.32659
