This file was gnenerated on 2021-06-23 09:48:27.005717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   513.38
   1   415.021
   2   289.841
   3   177.998
   4   108.001
   5    76.3031
   6    35.1762
   7    16.0452
   8  2573.22
   9  2720.76
  10  2247.46
  11  1802.66
  12  1589.28
  13  1034.39
  14   576.7
  15   315.411
  16  7423.5
  17  7080.86
  18  6336.61
  19  5997.26
  20  4769.01
  21  3383.93
  22  2114.99
  23   813.171
  24  7841.5
  25  7465.31
  26  6844.59
  27  5888.39
  28  4675.07
  29  3890.41
  30  2165.07
  31   858.381
  32  8194.48
  33  8046.86
  34  7234.66
  35  5644.16
  36  4831.42
  37  3526.64
  38  2004.91
  39   768.733
  40  7050.77
  41  6704.6
  42  6015.96
  43  5238.88
  44  4252.25
  45  3431.21
  46  1981.3
  47   731.607
  48  2739.24
  49  2448.84
  50  2185.38
  51  1506.71
  52  1211.43
  53   903.034
  54   601.681
  55   252.801
  56   343.666
  57   360.392
  58   345.604
  59   238.746
  60   170.733
  61    98.0329
  62    19.4854
  63     1.43392
