This file was gnenerated on 2021-06-21 23:27:08.773713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.98448
   1      9.20077
   2      9.76394
   3      8.53912
   4     14.1334
   5      7.8621
   6      9.78205
   7      6.78723
   8    142.062
   9    171.675
  10    175.235
  11    126.323
  12     99.225
  13    109.386
  14     29.5146
  15     41.6541
  16   2211.37
  17   2986.76
  18   2928.69
  19   2558.36
  20   2648.13
  21   2180.09
  22   1099.68
  23    377.328
  24  12002.9
  25  12919.5
  26  13611.2
  27  12982.2
  28  12330.9
  29   9364.65
  30   5301.61
  31   1893.77
  32  11713.9
  33  12945.3
  34  13426.2
  35  12983.9
  36  11523.3
  37   8809.84
  38   5328.24
  39   1960.55
  40   2644.35
  41   2798.56
  42   3222.27
  43   3195.51
  44   2468.45
  45   1591.06
  46    772.627
  47    292.974
  48    136.066
  49    162.231
  50    145.456
  51    131.823
  52     58.2167
  53     27.6737
  54     40.0114
  55     28.2808
  56      7.80088
  57      7.44467
  58      6.91687
  59     10.9873
  60      4.23535
  61     21.5438
  62     17.0151
  63      8.01987
