This file was gnenerated on 2021-06-22 00:23:56.692498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9712
   1      6.71079
   2     27.1888
   3     51.8145
   4      7.11509
   5     22.6305
   6      9.75753
   7     11.976
   8    430.821
   9    417.863
  10    387.224
  11    511.656
  12    276.472
  13    124.409
  14     94.3034
  15     35.8378
  16   4527.35
  17   4724.27
  18   4600.79
  19   4261.62
  20   3410.13
  21   2248.58
  22   1340.19
  23    468.892
  24  11595.4
  25  12381
  26  13020.1
  27  12266.3
  28  10085.7
  29   7692.86
  30   4737.32
  31   1708.02
  32  11888.8
  33  12864.2
  34  12739.6
  35  11578.7
  36   9825.36
  37   7675.7
  38   4711.91
  39   1768.97
  40   4423.85
  41   4975.26
  42   4732.28
  43   4178.26
  44   3206.53
  45   2327.87
  46   1417.9
  47    404.634
  48    352.238
  49    513.327
  50    461.12
  51    321.448
  52    226.987
  53     92.1995
  54    119.866
  55     28.3308
  56     15.9992
  57     24.359
  58     18.0361
  59     42.2865
  60     46.213
  61     13.8007
  62     26.2738
  63     32.4482
