This file was gnenerated on 2021-06-22 01:26:35.959932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.09191
   1     18.6125
   2      9.01579
   3      7.47195
   4     44.4559
   5      9.80006
   6      2.99413
   7     30.3856
   8    200.086
   9    302.072
  10    219.844
  11    185.88
  12    100.528
  13     98.9809
  14     39.3876
  15     34.6142
  16   2439.28
  17   3160.25
  18   2414.33
  19   1939.97
  20   1353.02
  21    964.697
  22    471.712
  23     76.9523
  24  14469.3
  25  14803.1
  26  14033.5
  27  13602.8
  28  10719.8
  29   8112.23
  30   4952.61
  31   1869.13
  32  15442.4
  33  15311.7
  34  14465.7
  35  13430.5
  36  10893.4
  37   7884.83
  38   4813.33
  39   1818.19
  40   2720.11
  41   3246.28
  42   2970.61
  43   2229.01
  44   1590.41
  45    915.053
  46    475.768
  47    111.692
  48    288.072
  49    322.899
  50    318.527
  51    110.877
  52    114.869
  53    121.37
  54     42.3048
  55     15.4583
  56      7.23586
  57     26.9234
  58      9.97313
  59     10.1448
  60      8.24478
  61     13.4902
  62     28.6755
  63      2.0855
