This file was gnenerated on 2021-06-21 21:42:27.160782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3878
   1    15.1952
   2    11.1382
   3    13.1021
   4     4.34202
   5    25.7857
   6    11.5572
   7    18.2909
   8    19.4014
   9    21.2167
  10    17.7588
  11    20.1436
  12    16.3741
  13    14.8738
  14    22.974
  15    36.6265
  16   339.238
  17   478.169
  18   490.398
  19   353.044
  20   433.768
  21   487.623
  22   336.119
  23   192.28
  24  3320.85
  25  3634.81
  26  3753.28
  27  3901.86
  28  4148.95
  29  3609.71
  30  3098.94
  31  1653.34
  32  3524.77
  33  3578.79
  34  3547.39
  35  4037.05
  36  3665.01
  37  3459.57
  38  2716.57
  39  1292.57
  40   316.853
  41   382.471
  42   597.872
  43   399.885
  44   661.555
  45   532.673
  46   365.574
  47   222.501
  48    18.0254
  49    17.2438
  50    17.9869
  51    20.7046
  52    20.2931
  53    18.2334
  54    21.2508
  55    91.3063
  56    17.5723
  57    10.1169
  58    10.4406
  59    12.2672
  60    14.6538
  61     3.27364
  62    11.7404
  63     5.96674
