This file was gnenerated on 2021-06-21 21:39:27.063149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.77856
   1     9.42734
   2     8.02691
   3    10.8788
   4    13.3701
   5     8.96448
   6    15.5512
   7    27.2606
   8    23.608
   9     9.57088
  10    19.5583
  11    23.0036
  12    19.078
  13    18.566
  14     6.14391
  15    61.2913
  16   165.578
  17   241.185
  18   192.331
  19   230.354
  20   330.4
  21   187.216
  22   118.663
  23    94.2742
  24  3715
  25  3750.04
  26  3539.41
  27  3439.24
  28  3797.84
  29  3799.87
  30  3077.61
  31  1567.41
  32  3481.57
  33  3691.38
  34  3773.58
  35  3786.23
  36  3979.63
  37  4061.75
  38  3152.5
  39  1530.81
  40    83.2965
  41   130.771
  42   135.719
  43   170.678
  44   226.546
  45   159.992
  46   111.33
  47   106.623
  48    18.7683
  49    19.7454
  50    22.7537
  51    11.9881
  52    20.2926
  53    28.1794
  54    40.72
  55    63.0034
  56    14.5544
  57     8.35577
  58    12.7499
  59     8.73563
  60    10.1302
  61    14.6374
  62     7.79287
  63    50.3649
