This file was gnenerated on 2021-06-22 00:37:42.161353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   492.14
   1   597.763
   2   628.641
   3   434.869
   4   277.692
   5   290.025
   6   143.709
   7    34.0035
   8  2537.18
   9  2727.45
  10  2760.65
  11  2612.26
  12  2131.05
  13  1696.82
  14  1018.87
  15   412.992
  16  5846.2
  17  6311.83
  18  5519.69
  19  5482.33
  20  4416.39
  21  3530.86
  22  2356.76
  23   821.954
  24  7703.13
  25  8097.91
  26  7881.11
  27  7353.4
  28  5872.22
  29  4624.99
  30  2691.59
  31  1079.1
  32  7628.76
  33  8080.92
  34  8025.94
  35  7142.11
  36  6117.48
  37  4969.09
  38  2962.48
  39  1116.15
  40  5661.36
  41  5779.84
  42  6088.69
  43  5881.67
  44  4747.81
  45  4017.52
  46  2195.89
  47   747.024
  48  2595.5
  49  2972.13
  50  3037.1
  51  3167.49
  52  2231.96
  53  1694.15
  54   983.04
  55   412.588
  56   425.567
  57   477.765
  58   562.484
  59   505.843
  60   455.124
  61   207.946
  62   118.655
  63    53.015
