This file was gnenerated on 2021-06-21 23:04:02.296733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.75
   1    99.938
   2    16.4276
   3   107.33
   4    53.9796
   5    72.0385
   6    37.672
   7    24.3943
   8  1785.27
   9  1998.96
  10  1830.91
  11  1689.81
  12  1615.48
  13  1375.06
  14   770.361
  15   260.818
  16  5338.52
  17  6065.37
  18  5871.21
  19  5353.68
  20  5687.22
  21  4535.98
  22  3120.92
  23  1196.6
  24  6033.41
  25  6827.53
  26  6801.74
  27  6687
  28  6865.57
  29  5411.16
  30  3251.41
  31   987.061
  32  5805.8
  33  6746.49
  34  6617.5
  35  6682.72
  36  6445.51
  37  6028.35
  38  3181.53
  39  1150.55
  40  5755.17
  41  6154.95
  42  6047.98
  43  5964.93
  44  5751.6
  45  4749.8
  46  3021.63
  47  1187.61
  48  1582.18
  49  1654.05
  50  1885.32
  51  1894.55
  52  1973.53
  53  1640.56
  54   869.32
  55   384.211
  56    97.7943
  57    71.0743
  58    84.0205
  59   126.996
  60    69.3423
  61    84.5668
  62    71.9684
  63    39.0197
