This file was gnenerated on 2021-06-22 00:05:19.459684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.53394
   1     10.5546
   2      6.44596
   3      7.02672
   4      4.91955
   5      7.13577
   6      7.55296
   7      5.06216
   8     96.0651
   9    216.935
  10    204.469
  11    192.552
  12    141.51
  13     88.6813
  14     54.9593
  15     39.5892
  16   2127.7
  17   2437.9
  18   2723.49
  19   2182.48
  20   1714.88
  21    909.94
  22    500.099
  23     94.6591
  24  13535.1
  25  14740
  26  15082
  27  14568.5
  28  12779.4
  29   8770.12
  30   5875.91
  31   2349.34
  32  14606.1
  33  15699.9
  34  15137.4
  35  13799
  36  11892.6
  37   8681.56
  38   5349.59
  39   2146.28
  40   1781.21
  41   2237.47
  42   2238.33
  43   1790.43
  44   1392.7
  45    917.318
  46    462.716
  47    191.946
  48    159.55
  49    150.916
  50    189.461
  51    167.22
  52    194.494
  53     70.5019
  54     14.5401
  55     29.8155
  56      5.18113
  57     24.9211
  58     16.6481
  59     22.1947
  60     30.1248
  61      5.70252
  62     10.7294
  63      4.20014
