This file was gnenerated on 2021-06-21 21:32:26.845459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9024
   1    13.9062
   2    14.0521
   3    14.7568
   4    12.7736
   5     8.64688
   6     9.2166
   7    35.0287
   8    32.4216
   9    32.2911
  10    30.0664
  11    32.2122
  12    29.5747
  13    26.0272
  14    23.4171
  15    72.7279
  16   262.066
  17   243.633
  18   275.921
  19   228.608
  20   273.862
  21   323.621
  22   312.818
  23   333.456
  24   896.9
  25   882.81
  26   984.426
  27  1008.95
  28   848.52
  29   975.884
  30   948.564
  31   911.905
  32   825.361
  33   875.256
  34   950.75
  35   990.878
  36  1149.86
  37   983.808
  38   958.632
  39   896.731
  40   255.453
  41   242.528
  42   278.165
  43   365.058
  44   318.943
  45   294.184
  46   310.736
  47   318.559
  48    26.461
  49    28.3355
  50    39.9381
  51    33.0133
  52    25.92
  53    49.7248
  54    37.4933
  55    33.6167
  56    17.6754
  57    15.3039
  58    23.7598
  59    18.1399
  60    15.904
  61    18.4343
  62    36.9808
  63    24.9193
