This file was gnenerated on 2021-06-22 01:47:16.543412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.09518
   1     50.9246
   2     71.5227
   3     28.5464
   4     32.535
   5     37.2974
   6      4.74897
   7      8.62419
   8    292.954
   9    528.37
  10    410.124
  11    329.37
  12    231.448
  13    142.327
  14     94.4483
  15     47.7014
  16   3171.8
  17   3777.86
  18   3588.48
  19   2829.46
  20   2044.62
  21   1598.72
  22    640.975
  23    229.136
  24  13806.9
  25  14383.3
  26  13042.5
  27  11821.3
  28   9483.55
  29   6737.85
  30   4142.24
  31   1565.98
  32  14368.7
  33  14317.7
  34  13873
  35  12001.1
  36   9882.34
  37   7054.99
  38   4315.47
  39   1716.1
  40   3726.73
  41   4428.84
  42   3808.96
  43   2991.87
  44   2181.41
  45   1695.67
  46    841.649
  47    245.12
  48    414.62
  49    522.535
  50    346.879
  51    429.068
  52    222.023
  53    107.511
  54    134.651
  55     25.0349
  56     13.9383
  57     81.9068
  58     63.8727
  59     55.7163
  60     16.4828
  61     25.062
  62     14.162
  63     11.8128
