This file was gnenerated on 2021-06-21 22:15:42.517987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.26853
   1    13.264
   2    10.6548
   3    20.755
   4    12.3156
   5     9.42982
   6    22.924
   7    31.2862
   8   421.18
   9   545.704
  10   517.782
  11   534.374
  12   719.156
  13   692.207
  14   335.263
  15   169.267
  16  3044.87
  17  3427.32
  18  4015.55
  19  4045.23
  20  3734.33
  21  3539.16
  22  2321.68
  23   959.805
  24  5229.87
  25  5383.56
  26  5602.57
  27  5210.68
  28  5480.03
  29  4937.37
  30  3185.09
  31  1218.46
  32  5018.88
  33  5202.82
  34  5520.66
  35  5705.15
  36  5469.91
  37  4999.26
  38  3618.74
  39  1591.18
  40  3127.13
  41  3511.14
  42  3807.38
  43  3641.66
  44  3534.52
  45  3289.16
  46  2380.19
  47   942.646
  48   481.726
  49   448.575
  50   437.71
  51   483.038
  52   534.644
  53   575.455
  54   256.924
  55   103.161
  56     7.36541
  57     9.06463
  58    23.3954
  59    46.402
  60     9.33667
  61    33.59
  62    31.5139
  63    13.9795
