This file was gnenerated on 2021-06-22 00:00:50.689720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4915
   1      6.87889
   2      6.61514
   3      4.5967
   4      4.34824
   5     45.1819
   6     46.0227
   7     11.1718
   8    137.542
   9    176.959
  10     82.1447
  11    119.827
  12     40.9581
  13     48.9231
  14     38.3953
  15     26.81
  16   2311.34
  17   2286.08
  18   2003.11
  19   1737.65
  20   1238.24
  21    810.451
  22    334.971
  23    104.82
  24  15092.3
  25  15843.8
  26  15207.3
  27  14171.3
  28  11292.2
  29   8920.85
  30   5204.41
  31   2012.74
  32  14808.6
  33  15503.3
  34  15965.9
  35  13358.7
  36  11574.1
  37   9339.01
  38   6061.46
  39   2342.52
  40   2050.55
  41   1723.12
  42   1970.86
  43   1876.74
  44   1265.97
  45    757.14
  46    478.983
  47    193.794
  48    127.572
  49    103.485
  50    154.596
  51    217.32
  52    102.015
  53     59.3603
  54     15.7939
  55     23.5689
  56      7.32463
  57      8.60776
  58      6.84801
  59      7.73579
  60      4.7853
  61      7.26889
  62      5.85308
  63     24.9466
