This file was gnenerated on 2021-06-21 21:38:51.472627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.1318
   1    31.3026
   2    16.9189
   3    15.6002
   4    21.0593
   5    14.8733
   6    32.0502
   7    69.2528
   8   502.608
   9   489.915
  10   527.854
  11   376.357
  12   556.329
  13   392.575
  14   435.906
  15   259.576
  16  1599.16
  17  1613.65
  18  1764.33
  19  1639.45
  20  1713.78
  21  1544.3
  22  1137.76
  23   720.741
  24  1485.61
  25  1629.57
  26  1770.05
  27  1675.83
  28  1629.33
  29  1683.09
  30  1421.13
  31   767.755
  32  1609.08
  33  1820.4
  34  1860.62
  35  1810.69
  36  1940.45
  37  1801.08
  38  1425.75
  39   759.824
  40  1670.11
  41  1651.61
  42  1762.27
  43  1770.9
  44  1902.59
  45  1822.99
  46  1164.84
  47   676.19
  48   526.488
  49   411.093
  50   439.546
  51   476.607
  52   534.871
  53   621.834
  54   323.261
  55   216.815
  56    21.9431
  57    39.045
  58    19.1647
  59    14.5222
  60    25.3819
  61    12.4247
  62    25.9023
  63    34.5084
