This file was gnenerated on 2021-06-23 08:46:19.047361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5115
   1     28.6907
   2     43.7662
   3     55.1972
   4     27.8504
   5      3.71873
   6      4.83718
   7     10.4384
   8    540.709
   9    489.239
  10    300.595
  11    251.759
  12    107.158
  13     49.9078
  14     47.8983
  15     21.3218
  16   2789.69
  17   2883.89
  18   2472.81
  19   1683.12
  20   1198.69
  21    581.313
  22    206.352
  23     92.9358
  24  15012.4
  25  15282.5
  26  14310.1
  27  12300.6
  28  10388.5
  29   7388.26
  30   4378.19
  31   1831.76
  32  14226
  33  14643.8
  34  13329.3
  35  11803.5
  36   9940.04
  37   7163.93
  38   4528.48
  39   1894.52
  40   2889.62
  41   3066.46
  42   2697.96
  43   1774.52
  44    976.729
  45    522.042
  46    232.898
  47     99.1289
  48    398.955
  49    498.063
  50    477.522
  51    279.641
  52    176.067
  53    106.861
  54     51.7369
  55     20.2415
  56     33.0629
  57     54.9612
  58     35.5272
  59      6.01677
  60     25.1587
  61     30.9214
  62     18.7932
  63     13.8924
