This file was gnenerated on 2021-06-21 22:23:32.791128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   239.926
   1   213.431
   2   367.518
   3   368.976
   4   307.927
   5   310.696
   6   215.706
   7    75.2351
   8  1516.34
   9  1682.57
  10  1873.84
  11  1767.16
  12  1614.06
  13  1627.58
  14   914.031
  15   359.96
  16  3389.47
  17  3712.09
  18  3737.37
  19  3478.6
  20  3679.04
  21  3532.92
  22  2378.71
  23   980.204
  24  3891.68
  25  4327.05
  26  4657.27
  27  4591.68
  28  4561.44
  29  4386.78
  30  2828.63
  31   961.034
  32  4186.94
  33  4454.49
  34  4547.03
  35  4500.13
  36  4506.81
  37  4202.34
  38  3096.31
  39  1201.67
  40  2999.47
  41  3275.19
  42  3390.74
  43  3529.13
  44  3698.17
  45  3171.63
  46  1753.8
  47   621.132
  48  1448.76
  49  1632.14
  50  1765.13
  51  1797.71
  52  1641.06
  53  1409.68
  54   947.918
  55   445.76
  56   229.542
  57   296.508
  58   301.544
  59   271.275
  60   224.328
  61   221.886
  62   208.192
  63    94.1553
