This file was gnenerated on 2021-06-22 00:21:11.294689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9493
   1     70.6827
   2    107.313
   3     74.3767
   4     37.9818
   5     32.7279
   6      5.96635
   7      8.20146
   8    500.422
   9    649.381
  10    688.375
  11    675.132
  12    462.24
  13    202.111
  14    100.134
  15     72.1021
  16   5057.59
  17   5349.91
  18   5296.06
  19   4798.74
  20   3839.66
  21   2826.58
  22   1779.21
  23    719.127
  24  10622.5
  25  11479.4
  26  11401.6
  27  11062.5
  28   8897.49
  29   7269.45
  30   4523.2
  31   1658.77
  32  10468.2
  33  11655.7
  34  11526.4
  35  10501.5
  36   8863.71
  37   6731.98
  38   4220.23
  39   1642.46
  40   5159.24
  41   5606.33
  42   5343.4
  43   4853.05
  44   4151.99
  45   3222.18
  46   1809.97
  47    596.249
  48    512.534
  49    648.423
  50    682.446
  51    640.989
  52    529.162
  53    345.702
  54    110.584
  55     89.704
  56     71.7747
  57      2.63956
  58     11.5512
  59     24.906
  60     67.8442
  61     39.4444
  62     12.751
  63     13.1183
