This file was gnenerated on 2021-06-21 21:31:22.390122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.409
   1    17.2853
   2    18.7541
   3    12.3195
   4    30.0612
   5    15.3704
   6    11.7892
   7    16.4858
   8    28.6633
   9    32.4422
  10    29.9731
  11    27.4485
  12    26.5261
  13    30.8216
  14    19.1967
  15   100.219
  16   302.981
  17   328.481
  18   317.844
  19   353.869
  20   351.932
  21   378.492
  22   303.605
  23   372.851
  24   860.106
  25   864.431
  26   856.983
  27   933.791
  28   998.779
  29   954.77
  30   881.285
  31   879.687
  32   891.809
  33   967.22
  34   970.385
  35  1002.83
  36   983.377
  37   852.906
  38   872.476
  39   932.813
  40   291.728
  41   338.6
  42   382.56
  43   317.461
  44   371.754
  45   382.146
  46   294.606
  47   366.567
  48    33.6281
  49    22.9261
  50    50.9047
  51    24.7948
  52    27.9615
  53    29.5789
  54    25.3807
  55    85.8229
  56    22.0139
  57    14.2222
  58    16.9425
  59    21.8737
  60    16.708
  61    15.9761
  62    13.1298
  63    41.8264
