This file was gnenerated on 2021-06-21 22:58:45.223697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.61946
   1      8.61872
   2      8.24452
   3      4.27504
   4      6.35982
   5      8.32693
   6     23.3022
   7     18.6879
   8     13.8734
   9     25.3613
  10     16.075
  11     13.8118
  12     10.8584
  13     12.7005
  14     11.4362
  15     52.4344
  16    618.911
  17    890.32
  18    818.727
  19    617.457
  20    719.2
  21    585.734
  22    172.502
  23    109.271
  24  11919.3
  25  13383.1
  26  13045.3
  27  13482.5
  28  12135.7
  29  10284.7
  30   6464.1
  31   2523.54
  32  12320.5
  33  12885
  34  13521.2
  35  13506.9
  36  13265.3
  37  10480.6
  38   6424.88
  39   2285.92
  40    727.206
  41    788.843
  42   1069.76
  43    708.235
  44    781.361
  45    687.731
  46    312.756
  47     77.3913
  48     17.4461
  49     11.2409
  50     44.9325
  51     12.8568
  52     25.1292
  53     26.4428
  54     20.717
  55     34.2701
  56     10.6362
  57      5.45734
  58      6.75244
  59      6.86055
  60      9.05597
  61      9.03301
  62     15.5579
  63     25.3613
