This file was gnenerated on 2021-06-21 21:40:41.341425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.28342
   1     8.12137
   2     6.74984
   3    11.8394
   4     7.18514
   5    16.4396
   6    31.0849
   7    35.0558
   8    18.952
   9    16.2211
  10    23.6706
  11    20.2278
  12    20.4384
  13    16.8434
  14    73.1124
  15   114.504
  16   128.96
  17   138.059
  18   138.281
  19   100.311
  20    91.0679
  21   119.015
  22    82.1992
  23   133.061
  24  3453.28
  25  3886.68
  26  4373.73
  27  4294.88
  28  4261.78
  29  3820.22
  30  2589.99
  31  1362.43
  32  3604.02
  33  4286.98
  34  3861.65
  35  3679.8
  36  3561.29
  37  3967.68
  38  3009.89
  39  1464.83
  40    92.8735
  41   114.661
  42   144.357
  43   114.891
  44    66.4205
  45   113.378
  46    61.8128
  47   143.631
  48    36.866
  49    15.0074
  50    17.6266
  51    20.6009
  52    18.2743
  53     8.86683
  54    17.5758
  55    15.6768
  56     5.67714
  57     8.47797
  58    13.0456
  59    14.203
  60    10.8126
  61     5.44567
  62    11.4306
  63     8.11278
