This file was gnenerated on 2021-06-23 09:26:33.500826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   684.963
   1   546.013
   2   536.577
   3   455.625
   4   257.742
   5   154.967
   6   139.804
   7    29.5211
   8  3215.48
   9  2848.72
  10  2468.98
  11  2138.56
  12  1801.3
  13  1295.29
  14   869.721
  15   312.69
  16  5676.85
  17  6026.06
  18  5501.14
  19  4495.19
  20  3588.6
  21  2879.78
  22  1795.97
  23   576.291
  24  8659.78
  25  8800.04
  26  8040.6
  27  6422.76
  28  5324.7
  29  3876.91
  30  2455.25
  31   972.2
  32  8717.2
  33  8540.23
  34  7604.71
  35  7326.65
  36  6009.21
  37  4300.51
  38  2751.14
  39  1075.66
  40  6215.41
  41  6067.47
  42  5483.13
  43  4830.21
  44  3589.66
  45  2774.19
  46  1692.02
  47   685.961
  48  3227.9
  49  2933.54
  50  2480.03
  51  2022.4
  52  1472.63
  53   990.439
  54   702.526
  55   238.64
  56   506.208
  57   453.803
  58   461.678
  59   407.059
  60   245.661
  61    90.481
  62   111.485
  63    53.2729
