This file was gnenerated on 2021-06-21 22:27:19.726863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.6556
   1    55.2525
   2    61.9579
   3   111.819
   4    53.8303
   5    58.455
   6    49.2542
   7     3.58558
   8  1757.39
   9  2222.89
  10  2249.58
  11  1916.35
  12  1893.79
  13  1614.68
  14   905.503
  15   346.253
  16  5605.85
  17  5815.36
  18  5662.18
  19  5746.73
  20  5595.81
  21  4675.81
  22  2824.62
  23  1127.95
  24  5722.7
  25  6180.46
  26  6520.9
  27  6085.42
  28  6084.89
  29  4951.77
  30  3056.4
  31  1176.14
  32  5959.24
  33  6083.69
  34  6505.42
  35  6213.31
  36  6192.72
  37  5717.11
  38  3569.17
  39  1295.15
  40  5687.7
  41  5539.29
  42  5638.64
  43  5883.89
  44  5719.43
  45  4868.81
  46  3343.09
  47  1081.83
  48  1747.79
  49  2009.27
  50  1968.44
  51  2011.74
  52  1801.27
  53  1636.32
  54  1017.64
  55   363.19
  56   111.185
  57    84.4633
  58   127.496
  59    78.5604
  60    24.2453
  61    15.694
  62    54.3258
  63    70.9424
