This file was gnenerated on 2021-06-22 01:33:12.622452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9479
   1      7.9208
   2     10.6937
   3      3.66932
   4      3.85468
   5     22.4677
   6      8.19693
   7     17.2807
   8    252.252
   9    262.418
  10    294.627
  11    270.846
  12    116.571
  13    106.043
  14     10.3356
  15      8.69133
  16   1837.06
  17   2137.89
  18   1917.7
  19   1466.4
  20    980.296
  21    520.198
  22     96.7953
  23     83.5206
  24  15576.9
  25  15302.4
  26  13953.2
  27  12310.6
  28  10454.8
  29   7803.31
  30   4843.55
  31   2059.88
  32  15871.5
  33  15808.1
  34  14907.4
  35  13731.9
  36  11078.3
  37   7714.94
  38   4823.64
  39   1961.02
  40   2282.4
  41   2341.03
  42   1821.1
  43   1439.96
  44    710.567
  45    530.351
  46    194.582
  47     54.1296
  48    199.952
  49    237.597
  50    267.615
  51    118.829
  52     48.6836
  53     23.8611
  54     32.7705
  55     22.0076
  56      5.99369
  57     26.4485
  58      6.73224
  59      9.90781
  60      7.13764
  61      5.02273
  62      3.3073
  63      1.9723
