This file was gnenerated on 2021-06-21 22:09:42.276994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7865
   1     5.82951
   2     6.24892
   3    10.7635
   4     9.78745
   5     9.55306
   6    13.3143
   7    22.3572
   8   246.446
   9   176.344
  10   165.706
  11   169.967
  12   116.702
  13    64.4111
  14    79.6135
  15    58.2702
  16  2894.05
  17  3047.36
  18  2981.02
  19  3191.47
  20  3233.37
  21  2849.64
  22  1989.83
  23   802.316
  24  6103.58
  25  6645.76
  26  6410.94
  27  7021.63
  28  7316.33
  29  6577.49
  30  4021.04
  31  1489.17
  32  5679.43
  33  6056.33
  34  6214.19
  35  6016.47
  36  6783.7
  37  5870.5
  38  4327.51
  39  1619.47
  40  3130.08
  41  2982.24
  42  3150.66
  43  3155.5
  44  3116.3
  45  3138.89
  46  2215.85
  47   723.715
  48   223.005
  49   112.106
  50   131.062
  51    75.1913
  52    89.4599
  53   100.092
  54    82.424
  55    39.0871
  56    13.7075
  57     7.01294
  58     8.31692
  59    13.9704
  60     8.22281
  61     7.04805
  62    21.8421
  63    38.5835
