This file was gnenerated on 2021-06-23 09:54:33.992779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.2118
   1    110.461
   2    120.947
   3     83.129
   4      8.25214
   5     26.9919
   6      2.08669
   7      9.40897
   8    986.712
   9   1017.85
  10    518.916
  11    360.14
  12    257.053
  13    183.313
  14     88.0412
  15      8.31473
  16   5975.72
  17   5780.36
  18   5333.3
  19   4416.09
  20   3607.38
  21   2399.42
  22   1498.3
  23    614.542
  24  10671.3
  25  10769.3
  26  10129.4
  27   8858.59
  28   7034.54
  29   5132.83
  30   3104.4
  31   1336.86
  32  11058.6
  33  10895.1
  34   9379.83
  35   8283.8
  36   6304.23
  37   4897.18
  38   3175.27
  39   1166.97
  40   5938.23
  41   5757.91
  42   4513.84
  43   4120.97
  44   3332.8
  45   2282.77
  46   1363.19
  47    545.823
  48    829.322
  49   1038.69
  50    722.406
  51    602.072
  52    435.192
  53    135.941
  54     92.8641
  55     24.5333
  56    186.526
  57    201.015
  58    131.793
  59     43.9453
  60      4.52426
  61      4.54134
  62     18.7893
  63      1.87301
