This file was gnenerated on 2021-06-21 22:28:43.902027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.92135
   1     10.6062
   2      8.83569
   3     10.6442
   4      5.99986
   5     12.3442
   6     13.2742
   7     46.3391
   8     29.9882
   9     11.8107
  10     16.686
  11     36.7133
  12     21.487
  13     15.4678
  14     50.1884
  15     87.7258
  16    573.126
  17    776.442
  18    623.737
  19    774.038
  20    807.487
  21    445.785
  22    282.954
  23    118.901
  24  12451.5
  25  13124.9
  26  13228.9
  27  13505.3
  28  13139.7
  29  10658
  30   6823.53
  31   2692.35
  32  12230.2
  33  13646.7
  34  13165.1
  35  13494.2
  36  12770.8
  37  10870.3
  38   6675.37
  39   2485.98
  40    702.211
  41    699.173
  42    547.446
  43    836.434
  44    739.748
  45    396.789
  46    237.019
  47     65.8131
  48     74.3949
  49     28.1724
  50     17.0181
  51     16.9692
  52      9.25206
  53     26.5348
  54     23.2294
  55     55.3441
  56     33.7573
  57      6.61108
  58     11.1748
  59      7.94887
  60      6.76926
  61      5.6785
  62     17.5609
  63      6.61425
