This file was gnenerated on 2021-06-22 01:51:55.566943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3799
   1     84.0595
   2     84.0362
   3     53.3666
   4     38.995
   5     15.9964
   6      3.9697
   7      4.12814
   8    894.886
   9    727.721
  10    625.291
  11    446.411
  12    289.146
  13     79.0631
  14     23.2716
  15      9.67966
  16   5071.29
  17   5414.26
  18   4681.46
  19   3784.09
  20   2922.3
  21   2083.21
  22   1134.44
  23    529.747
  24  12353.5
  25  12273.6
  26  11609.8
  27  10163.6
  28   8548.8
  29   6285.06
  30   3825.66
  31   1444.77
  32  12324.6
  33  12753.4
  34  12056.2
  35  10651.5
  36   8392.12
  37   6476.47
  38   3964.3
  39   1576.28
  40   4443.15
  41   4944.81
  42   4525.99
  43   4311.21
  44   3301.42
  45   2094.31
  46   1263.11
  47    562.465
  48    814.678
  49    783.578
  50    512.766
  51    331.417
  52    319.262
  53    143.636
  54     53.5875
  55     42.9846
  56    108.804
  57    158.783
  58     51.9315
  59     37.1461
  60     50.9964
  61     23.9351
  62     35.8707
  63     26.403
