This file was gnenerated on 2021-06-22 01:01:56.790107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.47343
   1     10.4488
   2      7.61692
   3      8.33158
   4      9.36382
   5     23.1959
   6      7.61322
   7     25.5633
   8    136.363
   9    194.112
  10     63.9509
  11    140.036
  12     92.2609
  13     35.6986
  14     57.1121
  15     55.0884
  16   1841.78
  17   2095.8
  18   1893.82
  19   1537.65
  20    813.576
  21    545.395
  22    143.642
  23     87.8246
  24  16022.4
  25  16677.9
  26  15255.4
  27  13950.4
  28  11464.1
  29   8588.58
  30   5405.91
  31   1993.31
  32  16296.5
  33  15989.1
  34  15566.4
  35  14221.5
  36  11535.6
  37   8342.17
  38   5162.69
  39   2014.33
  40   1777.82
  41   1987.91
  42   1774.56
  43   1658.49
  44   1160.11
  45    717.102
  46    146.628
  47     88.1596
  48    129.725
  49    204.698
  50    140.814
  51     53.7123
  52    129.673
  53    172.662
  54     95.729
  55     39.9707
  56      7.5331
  57      9.5687
  58      7.76893
  59     23.4962
  60      3.44243
  61      9.57011
  62     19.2981
  63     26.4747
