This file was gnenerated on 2021-06-22 02:04:44.579722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.8332
   1     46.9889
   2     67.8272
   3     18.6495
   4     11.3083
   5     16.1124
   6      8.91353
   7      6.1494
   8    570.274
   9    473.784
  10    392.153
  11    263.745
  12    134.613
  13    122.462
  14     42.1325
  15     43.4884
  16   4112.08
  17   3926.2
  18   4006.22
  19   3052.36
  20   2158.8
  21   1484.5
  22    928.536
  23    239.273
  24  13602
  25  13380.4
  26  12580.8
  27  11051.1
  28   9691.11
  29   7126.5
  30   4489.03
  31   1683.81
  32  13139.3
  33  13096
  34  12544.9
  35  11102
  36   9027.12
  37   6800.78
  38   4366.45
  39   1665.73
  40   4086.58
  41   4397.45
  42   3714.38
  43   3228.2
  44   2430.28
  45   1575.37
  46    852.508
  47    216.887
  48    605.292
  49    525.828
  50    428.419
  51    402.345
  52    311.293
  53    153.509
  54     41.9108
  55     12.8376
  56     76.4701
  57     81.8313
  58     36.5048
  59     14.932
  60     36.4154
  61     37.5672
  62     17.5697
  63     19.7321
