This file was gnenerated on 2021-06-22 01:42:11.313813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.2306
   1     63.8622
   2     57.0601
   3     32.7629
   4     30.7347
   5     21.6343
   6      5.61038
   7      2.86844
   8    544.716
   9    559.553
  10    462.544
  11    318.685
  12    246.109
  13     95.9236
  14      8.14759
  15     51.3429
  16   3842.62
  17   4057.55
  18   3598.83
  19   3144.75
  20   2443.93
  21   1730.1
  22    883.872
  23    278.989
  24  13602.6
  25  13645.4
  26  12713.7
  27  11331
  28   9079.4
  29   6648.47
  30   3960.09
  31   1448.91
  32  13551.5
  33  13203.9
  34  12658.8
  35  11247
  36   9155.7
  37   6638.68
  38   4113.86
  39   1803.58
  40   3891.86
  41   4157.89
  42   3584.51
  43   3222.97
  44   2564.7
  45   1700.38
  46    782.827
  47    268.241
  48    542.574
  49    641.976
  50    444.642
  51    398.618
  52    253.802
  53    155.753
  54     58.7394
  55     11.8906
  56     45.4136
  57     51.455
  58     67.1037
  59     27.2003
  60     29.6144
  61     50.6444
  62      9.09242
  63     11.1411
