This file was gnenerated on 2021-06-21 23:26:25.951910 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9164
   1      8.43161
   2      7.94553
   3     10.6218
   4      7.69064
   5      7.29177
   6      4.307
   7      5.28677
   8    114.216
   9    113.523
  10    186.748
  11    103.482
  12    111.205
  13     92.3715
  14     45.1774
  15     31.2552
  16   2388.36
  17   2760.2
  18   2562.4
  19   2806.91
  20   2158.04
  21   1419.52
  22    763.291
  23    250.539
  24  12645.5
  25  12972.9
  26  13451.3
  27  13190.1
  28  11928.9
  29   9265.99
  30   5799
  31   2210.92
  32  11884.5
  33  13295.7
  34  13920.5
  35  14014.5
  36  12465.8
  37   9479.99
  38   6070.61
  39   2523.71
  40   2355.53
  41   2350.81
  42   2578.63
  43   2783.41
  44   2089.95
  45   1480.31
  46    910.406
  47    307.318
  48    109.312
  49     89.0024
  50    109.581
  51    111.581
  52    172.913
  53     74.3939
  54     31.705
  55     16.0662
  56     14.9753
  57      8.85961
  58      9.53681
  59     31.8772
  60      4.10553
  61      2.4425
  62      9.81093
  63     22.2943
