This file was gnenerated on 2021-06-21 22:20:05.225474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.1653
   1    56.1973
   2    88.3492
   3    96.7118
   4   115.288
   5    24.2856
   6    71.8624
   7    23.2782
   8  1171.27
   9  1058.38
  10  1134.19
  11  1131.71
  12  1398.47
  13  1224.27
  14   849.116
  15   364.665
  16  2927.08
  17  3431.7
  18  3652.02
  19  3363.85
  20  3191.43
  21  3301.35
  22  2311.02
  23   895.118
  24  4525.47
  25  4952.37
  26  4809.91
  27  5008.42
  28  4547.25
  29  4384.49
  30  3021.39
  31  1167.88
  32  4474.04
  33  4843.13
  34  4923.13
  35  4952.52
  36  5119.7
  37  4402.6
  38  2743.91
  39  1202.42
  40  3158.14
  41  3066.9
  42  3056.89
  43  3250.68
  44  3690.26
  45  3452.27
  46  2152.54
  47   940.402
  48  1120.98
  49  1377.51
  50  1403.92
  51  1222.72
  52  1191.16
  53  1045.41
  54   678.718
  55   298.225
  56    90.6392
  57   119.576
  58    68.6832
  59    46.8213
  60    51.1378
  61    75.1394
  62    24.0796
  63    53.6084
