This file was gnenerated on 2021-06-21 21:44:59.651983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.15564
   1    13.9229
   2    12.7582
   3    15.1189
   4    11.024
   5     9.64358
   6     5.80327
   7    23.3602
   8    14.2937
   9    22.2229
  10    21.6757
  11    14.6632
  12    17.0086
  13    16.9615
  14    20.9787
  15    62.0544
  16   298.145
  17   330.123
  18   235.573
  19   315.685
  20   299.94
  21   130.469
  22   177.869
  23   120.279
  24  3439.86
  25  3692.22
  26  4226.91
  27  4204.09
  28  3893.29
  29  3619.82
  30  2475.45
  31  1448.14
  32  3289.2
  33  3723.14
  34  3846.1
  35  3595.66
  36  3706.18
  37  3723.57
  38  2847.51
  39  1531.69
  40   315.621
  41   294.572
  42   292.736
  43   295.162
  44   330.145
  45   261.694
  46   178.531
  47   101.133
  48    17.0437
  49    20.412
  50    24.916
  51    24.1168
  52    13.4194
  53    15.0143
  54    24.3469
  55    41.8497
  56    16.7148
  57    10.5937
  58     9.29568
  59     8.9128
  60    10.123
  61    15.1832
  62     6.8685
  63    64.8838
