This file was gnenerated on 2021-06-22 00:24:41.468342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8212
   1     22.5145
   2      5.65264
   3     22.4092
   4      9.49812
   5      4.47698
   6      4.88168
   7      2.97384
   8    269.82
   9    374.839
  10    305.254
  11    398.822
  12    325.304
  13    155.595
  14     20.2784
  15     36.8498
  16   3491.82
  17   3623.1
  18   3947.72
  19   3222.94
  20   2846.69
  21   1934.98
  22   1089.24
  23    396.984
  24  12933.9
  25  13646.6
  26  13840
  27  12970.1
  28  11310.4
  29   8601.17
  30   5069.9
  31   1874.58
  32  13120.1
  33  13373.3
  34  13724.9
  35  12576.7
  36  10821.8
  37   8140.79
  38   4607.41
  39   1829.85
  40   3276.13
  41   3142.55
  42   3494.63
  43   3084.37
  44   2340.79
  45   1710.92
  46    942.44
  47    299.458
  48    325.522
  49    294.907
  50    300.096
  51    188.737
  52    150.285
  53    137.753
  54     73.3081
  55     13.0652
  56     54.7203
  57      8.51755
  58      5.00607
  59      6.34106
  60     14.5254
  61     23.8241
  62     21.2768
  63     32.467
